node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
22,302.0,2808.0000000070977,-0.06589720222373795,-0.2723944771565124,0.2802520159540087,-7.626990998117819e-05,-0.00031527138559781523,0.00032436575920602857,2.0191820230247686,81.65758340271674
23,302.0,2574.000000008151,-0.18879515091936877,0.2338572964552208,0.30055422824510764,-0.0002185129061566768,0.00027066816719354254,0.0003478636900985041,2.1285024142998736,87.85542490427552
24,302.0,2340.000000009201,0.028335592397640014,-0.134435606759551,0.13738936698789259,3.279582453430557e-05,-0.0001555967670828136,0.00015901547105080154,2.240504750920365,94.3836262353356
25,302.0,2106.000000010251,-0.20924079445986324,-0.21795939355283814,0.3021390529278129,-0.00024217684543965655,-0.00025226781661208115,0.0003496979779257093,2.3533840249292552,101.24804295363838
26,302.0,1872.000000011198,0.16171190583178408,-0.2592700840296566,0.30556785982902884,0.00018716655767567604,-0.0003000811157750655,0.0003536665044317463,2.465329473084125,108.4484564222319
27,302.0,1638.0000000101338,-0.2110243017492752,-0.2568572653248536,0.3324257972524566,-0.00024424108998758707,-0.0002972885015333953,0.0003847520801533063,2.5742649750156086,115.97892507861451
28,302.0,1404.000000008967,0.12938725301629775,-0.25371685170018604,0.28480397132020063,0.00014975376506515942,-0.0002936537635418819,0.0003296342260650469,2.678115337577765,123.82724908675142
29,302.0,1170.0000000077998,-0.13168596227556414,-0.1741311749336568,0.21831825105615216,-0.00015241430818931036,-0.00020154071172876937,0.0002526831609446205,2.7755150306220457,131.9760709821381
30,302.0,936.000000006633,0.03086132519143581,-0.18887300265127727,0.19137772211801704,3.571912637897663e-05,-0.00021860301232786718,0.0002215019931921493,2.8682035157289647,140.40874367577513
31,302.0,702.000000005466,-0.2461548652840507,-0.28351269742406066,0.375461938555263,-0.00028490146444913275,-0.0003281396960926628,0.00043456242888340626,2.968561680201674,149.12777254599186
32,302.0,468.000000004299,0.22463491612685993,-0.34784728148753796,0.4140755689262431,0.00025999411588756933,-0.000402601020240206,0.0004792541307016702,3.1269069938074945,158.22578557569483
33,302.0,234.00000000313202,-0.22340306106331934,-0.4020982048232023,0.4599911890618158,-0.0002585683577121752,-0.00046539144076759533,0.0005323972095622869,3.584520092910309,168.16796030798452
34,302.0,1.9650542526505887e-09,0.38457983762882514,0.04001109011438353,0.38665558167800296,0.0004451155528111403,4.630913207683278e-05,0.00044751803434954057,7.89590626223071,181.5285200462549
35,301.98307909887234,-235.05586422956802,0.17224842161583687,-0.08651957954087548,0.19275672852867412,0.0003688835664169368,-0.00014293992052236026,0.000395609537867096,-5.820766091346741e-11,182.3761982097997
36,301.9777926572974,-469.38573818501027,0.011905277470639025,0.04405127061662,0.04563167841085394,0.0069858427937014465,0.003756406084937045,0.007931745470781478,2.8880009494969272e-11,182.37624653266488
37,301.7057735069877,-720.3597331650159,0.004569824677035337,0.0008033893497956687,0.0046399064673984785,0.05289148931753861,0.009298487844857276,0.05370262115044535,-1.7763568394002505e-14,182.36905626721102
38,291.31946754903043,-1602.4652249405008,0.04294183314205321,-0.01932982839610668,0.04709186022470201,0.49701195766265277,-0.22372486569567906,0.5450446785266435,-1.696348940211251e-14,182.66652024881353
39,274.868826558254,-2628.9852227649503,-0.00923358839777252,0.032960273464726395,0.034229209479171824,-0.10687023608533008,0.3814846465824813,0.396171406008933,-8.884313223972131e-15,182.62433090557442
40,256.6250821621672,-3533.3948730807674,-0.005354703416590348,0.031841907267651424,0.03228900597914648,-0.061975733988314234,0.3685405933755952,0.373715346980862,2.6645352591003757e-15,182.51270427901875
41,252.123956163812,-3580.2651353781303,0.011255271742182429,0.011348536533777044,0.015983442165217184,0.13026934886785216,0.1313488024742713,0.18499354357890252,1.0658141036401503e-14,182.5138159455509
42,248.26187557436057,-3587.2589641599,-0.005371675207863715,0.02063512968279316,0.021322839200361408,-0.0621721667576819,0.23883251947677264,0.24679212037455328,-7.105427357601002e-15,182.51505244678475
43,244.7830030076501,-3570.340612322633,0.00891948891449407,0.0069462565101404425,0.011305209507145416,0.10323482539923694,0.08039648738588472,0.13084733225862746,-3.019806626980426e-14,182.515535637016
44,241.68264375064837,-3529.8030299595416,-0.004209855559974475,0.01890788008646962,0.019370875385489487,-0.04872518009229715,0.2188412047045095,0.22419994659131348,2.0912743198093223e-14,182.51544932502725
45,239.02103757132733,-3461.887255549175,0.0062002690617784404,0.005755112137739315,0.008459589360979722,0.07176237340021342,0.0666100941867976,0.09791191390022823,4.2315778609652135e-15,182.5152664678182
46,236.82794066448997,-3364.736502535826,-0.002608613557733966,0.012525837754821858,0.012794587768025749,-0.030192286547846833,0.1449749740141419,0.1480855065743721,1.1546319456101628e-14,182.51510771625635
47,235.0837952761607,-3239.5711747675714,0.002672194150005766,0.004329725104109755,0.005087940747737071,0.03092817303247414,0.05011255907534438,0.058888203098808684,3.9968028886505635e-15,182.51501427847296
48,233.735003474769,-3089.7357831744143,-0.0032486603919573242,0.009247356055276375,0.009801397265458072,-0.0376002360180246,0.10702958397310619,0.11344209797983879,1.1102230246251565e-14,182.5150110251859
49,232.71316232150852,-2919.4986711378683,0.0021837346022218376,0.0017488333400390015,0.0027976981367139908,0.025274706044234225,0.020241126620821778,0.032380765471226744,-4.440892098500626e-15,182.5149833448561
50,231.95026242201334,-2733.1036248663677,-0.0008394035710558201,0.004222051143163064,0.00430468514651023,-0.009715319109442363,0.04886633267549841,0.049822744751275794,-2.893677175442439e-15,182.5150048942208
51,231.3836876081063,-2534.4578932541667,0.0012336867179384996,0.0010602821893777002,0.0016267087136698556,0.01427878145762152,0.012271784599278942,0.018827647148956662,1.5456614032537882e-15,182.51503674050903
52,230.95950861566223,-2326.9266623826766,-0.00046803720059489516,0.002341123291588341,0.0023874499130993585,-0.005417097229107583,0.027096334393383572,0.027632522142353684,-1.0658141036401503e-14,182.51506544193563
53,230.63270107672997,-2113.31945281205,0.00042889611745230706,0.000970147623878951,0.0010607253611013728,0.004964075433475775,0.011228560461561935,0.012276913901636263,-1.0002579754673177e-14,182.51506699141166
54,230.36711928774412,-1895.891756444767,-7.597181894660073e-05,0.0004574773113208741,0.0004637426092644831,-0.0008793034600301009,0.005294876288436041,0.005367391310931516,-1.0658141036401503e-14,182.5149484549176
55,230.13479888331395,-1676.3885496812095,0.00012649584372261523,0.0014299314793775441,0.0014355156683902646,0.0014640722653080456,0.016550132863166016,0.016614764680442876,-1.7763568394002505e-14,182.51507319873375
56,229.91585307143416,-1456.0507683425085,0.00042883790590514067,0.000761121863470177,0.0008736180175531071,0.004963401688716904,0.008809280827201121,0.010111319647605404,2.886579864025407e-15,182.51514007092916
57,229.69635563591555,-1235.7474083188695,-0.0006215177806355105,0.0016797967807144051,0.0017910894941751431,-0.007193492831429519,0.019442092369379684,0.020730202478878967,-4.884981308350689e-15,182.51520642480324
58,229.48228202494496,-1015.1056016434342,0.0005096163265234201,0.0005855863356013174,0.0007762861306903556,0.0058983371125395844,0.006777619625015249,0.008984793179286524,-7.105427357601002e-15,182.51444616041397
59,229.25323239934784,-795.3982982806949,0.0004281953601446027,0.0011218777869033472,0.0012008168200006687,0.004955964816488458,0.01298469660767763,0.013898342824081812,-5.10702591327572e-15,182.51327803023432
60,228.98347912843641,-578.2309023855677,-0.00010594116446672074,0.0011551166276436051,0.00115996463471405,-0.0012261708850314903,0.01336940541254173,0.013425516605486697,8.622236258304383e-11,182.51797170628484
61,228.76778939911938,-357.6899414949507,0.9838493379815282,0.1174201008243766,0.9908314689816317,-0.0192601868954202,0.007830341683239329,0.020791081023429043,-5.586034128551422e-11,182.51686718701262
62,228.451728821495,-143.41212153871138,-102.42032734959682,-7.329164872390653,102.68222880384539,-0.16122108777889355,-0.011374372251142944,0.16162182862694405,4.054482783362452e-11,182.51989905750233
63,228.4553210158325,90.81203138794862,-33.337098614005605,-2.4566370091220846,33.42749182027456,0.1188410796944467,-0.1091650949315314,0.16136982423722251,1.0999201549566351e-11,64.45190991515625
64,228.78706645654046,111.51294688812459,1.654043571256616,3.863322825217816,4.202513936617499,0.15218099968825413,0.02351260986314985,0.15398668607607963,7.701690657133986e-11,71.40152927676041
65,229.0372590561567,127.12496510417805,1.8528710779723274,5.047222842995048,5.376577876162248,0.16063686581510436,-0.09223817033151109,0.18523520919362146,1.8355387483222742e-10,82.78268414855395
66,229.2733634765916,141.8578809393166,1.8460631967924286,3.289217820385512,3.771856730642496,0.16649276236211857,0.02383663764488233,0.1681904432873114,-1.0210623180284281e-10,81.78326085579857
67,229.49356146329347,155.5982353095128,0.7425595449642369,0.9547223550793333,1.209499670568671,0.20111290085934125,-0.11423443138674907,0.2312918161248104,-1.33420623436655e-10,85.59881016691254
68,229.70944059232573,169.0690929611258,1.2282209410172005,0.7875044628128341,1.4590030702172316,0.1819361413806178,0.020588924752471836,0.18309741495425624,7.825141112532131e-11,89.19003242285653
69,229.91957917050465,182.18174023948998,2.2304136368229766,1.5233054077670898,2.700963597803265,0.22078195502516487,-0.1294764966481048,0.2559469375651926,-6.747313818777911e-11,92.8947373180348
70,230.10746398367877,193.90575258155522,2.159445077585094,1.6705519778467472,2.730191743045564,0.19058365673776237,0.024107329579594543,0.1921022997129301,4.6283459467028107e-11,96.9699094481659
71,230.28809524868612,205.17714351801382,2.4155124612423515,1.7030406457414045,2.9555114432978233,0.21810475979476876,-0.11921833431724803,0.2485612549906218,-2.0179413695586845e-11,101.26709689853725
72,230.44851887021915,215.18757750167472,2.4361744524939755,2.00890059407836,3.157630054308565,0.17867275995285373,0.02975921174255072,0.18113411007512656,-5.692868398909923e-11,105.81715576673349
73,230.59119067675738,224.0902982296604,2.237056476264937,1.774892351204841,2.8556373257758674,0.20189040718484866,-0.09685886041637327,0.22392269950682195,-1.2559165942636674e-11,110.63254840790128
74,230.72290200604604,232.30908517727298,2.077756403644374,1.70765185974609,2.6894509750094873,0.21035630352643886,0.03374422366821438,0.21304564549475719,-8.20185653816438e-11,115.72571512787086
75,230.84189891651022,239.73449239023756,1.9327504924872259,1.4124323070081448,2.3938440818252897,0.2523543523771749,-0.12778014620618078,0.28286124677688934,-9.984546522900928e-11,121.11965164167118
76,230.94680899652593,246.2808813832181,1.695846419352748,1.4287172857145733,2.2174598441755724,0.22009255131975106,0.05137872765389943,0.22600996615585522,-5.1657655370234736e-11,126.8353236562439
77,231.03753194377202,251.94199329137427,1.5317130376328287,1.127389435791316,1.9018811134211961,0.28833883723217435,-0.15499568954791557,0.32735752448177535,6.508571459562518e-12,132.90024746295578
78,231.1147357888101,256.75951322174984,1.2677181718614388,1.2020162005901451,1.7469837748957133,0.25692069114030036,0.04959982066104969,0.2616646398457726,-3.133936565529022e-11,139.3474826015701
79,231.1796899267179,260.81265142719775,1.1195647530664325,0.8651141422250201,1.4148666776012624,0.33870542788170677,-0.19244902547961298,0.38956128437587684,-5.3944404498906806e-11,146.23712374088367
80,231.23400955433897,264.2021961907516,0.9025873322883027,0.9077106692884587,1.2800791192529533,0.3238553599340312,0.03846853954410216,0.32613206326986166,-2.9361931455734705e-11,153.71682049102998
81,231.27727556823038,266.90199545757565,0.7487759761974504,0.7620095416718715,1.0683276670242237,0.4134251592424696,0.02370164742832654,0.41410400913958567,-6.517097972391639e-11,162.28430736942596
82,231.30329734284805,-444.61710296204717,-0.02889266752602107,0.06785094622176147,0.07374643815098841,-0.33440587414376227,0.7853118775666836,0.8535467378586621,-1.859047666050021e-12,180.61798464487342
83,244.73623123311665,-319.54488536505056,-0.009442676739996459,0.020740901594526663,0.022789233049181554,-0.009111354549326359,0.3439906159442769,0.34411126200612285,1.4210854715202004e-14,181.10999331305595
84,250.19753872308297,-691.9021551376551,-0.0290675630012124,0.033761773310993934,0.04455087604001064,-0.14081982305146776,0.6677830240395555,0.682469332468251,-1.3842056259585914e-14,181.71779820681172
85,253.33089906872218,-1209.5233267052633,-0.00893485776559066,0.005458210579162187,0.010470135912098454,0.22253614528197674,0.3920143126976968,0.45077439736170544,-2.5757174171303632e-14,181.7184725564726
86,253.30787401682036,-1924.1029470794274,-0.0051010614862443265,0.009584558321594765,0.010857466854957313,-0.2707732317300371,1.1368595401904202,1.1686606680912566,-1.3365851297879064e-14,181.71918523205238
87,257.3531782171324,-2384.8188221154483,-0.019098487822483974,0.016952889939683347,0.025537280873510898,-0.21528542482342544,0.891151255624966,0.9167869842789852,-7.0825932958821106e-15,181.7194806882702
88,278.08733129475974,-1804.1505272069924,0.003196422647585416,0.02852310566243559,0.028701649331919276,0.19088660324183057,0.012913825861740332,0.19132292647665464,1.2118029131275662e-15,181.71973507796028
89,288.35748744361626,-1163.292783518345,0.0071902549813152765,0.017256221028066763,0.018694302096249078,0.5542321594974166,-0.0488505088827079,0.556380857721821,-2.2500027025442282e-14,181.7198240584991
90,301.97099706815936,399.33307418863876,-0.007320041144852425,-0.00081749705336976,0.007365548438140954,-0.052140193399578656,0.20830101169089513,0.21472752790267924,-2.0283569960401312e-11,181.4490120226928
91,301.97106467586457,1112.480150044938,-0.033360719908149254,0.016194252504223464,0.03708357381591658,-0.10311576573234771,0.2842021845338324,0.30233051919442555,1.3631051842821762e-10,180.85287970923625
92,301.96904566235474,1825.497020737423,-0.14941114110600937,0.11379989554361543,0.18781401788028929,-0.3699784381620806,0.3480255013419406,0.5079427076838111,-1.3146106425665494e-10,180.18488073365063
93,301.96441698236475,2538.3510482415422,-0.18636826043706536,0.046535179602635715,0.192090216926806,-0.17625477291970873,0.4130999260810613,0.449129484564481,1.9232718364205545e-10,179.41906045854765
94,301.956799089153,3251.018548851625,-0.31788893283705855,0.2458453932233459,0.4018623284029314,-0.4511044323689639,0.438837299378505,0.6293436137983326,-2.459827896927891e-10,178.50255987225276
95,301.94530066130653,3963.443904109767,-0.518380245210169,0.3417552274862507,0.6208983122366608,-0.26200578857887274,0.1256417563594641,0.2905733714398618,-2.0228338529395748e-10,177.2867740968526
96,301.998431508105,4679.902126105751,-0.1254830117239666,-0.0006637654779862378,0.12548476726649693,-0.14996936516105086,-0.014589137318697038,0.15067731552729632,-3.817035576503258e-11,46.03585360758677
97,301.9967258652975,4679.795693994563,-0.14208141277531766,0.11019128467527153,0.17980335668339711,-0.1856431142818224,0.10853862277144047,0.21504417805040624,9.39829833843089e-11,50.07867663419226
98,301.99486106827516,4679.6793306603695,-0.20705807059280731,0.15093682685252383,0.2562322585037347,-0.12938986516584527,-0.019342431796699287,0.13082762275393367,6.057492658175113e-11,54.28309223815666
99,301.9928146233117,4679.551632494649,-0.15401781449786095,0.009384248647732202,0.1543034390588232,-0.1927900970552747,0.10837243157589305,0.22116194394211192,-1.3005774235352874e-10,58.65938138123309
100,301.9905644862489,4679.411223941931,-0.10966638213494058,-0.11740453020151377,0.1606565874230029,-0.153385112993095,-0.032124689166488536,0.15671307712487823,2.113764150273602e-10,63.220594110039734
101,301.98809029382886,4679.256834334921,-0.14485120139421281,-0.02123854184046188,0.14639995288542906,-0.20150823855642847,0.107648975277814,0.22845978220351584,7.519620727367648e-11,67.98092656074434
102,301.9853737370158,4679.087321189784,-0.049519145199168606,-0.04636400187370008,0.06783632073602465,-0.15880229789688632,-0.04013380152439063,0.1637952741752051,9.57811607804615e-12,72.95533629603464
103,301.9823997068729,4678.90174170887,-0.14809781569980474,-0.016292215227601322,0.14899127253660133,-0.21310584826175297,0.10628155140217621,0.23813834368243747,2.1552597784792119e-10,78.15952856301989
104,301.9791569345229,4678.699392714229,-0.07454738469829905,-0.023224458753184313,0.0780812912914134,-0.18711205749427035,-0.028631182545137794,0.18928990114021438,6.772893357265275e-11,83.60988048880337
105,301.97563908962013,4678.479879192296,-0.13853939737479437,-0.035896028080589934,0.14311425315786575,-0.20593945409358755,0.09717241388485279,0.22771371669834467,8.918732419260778e-11,89.3236684034161
106,301.9718454027128,4678.243153129279,-0.06280165651241061,-0.024441682292036228,0.06739023589488052,-0.19301113676218767,-0.028254928164575997,0.19506829542449297,-8.731149137020111e-11,95.31888356654267
107,301.9677817591843,4677.9895817730985,-0.18700494808135412,-0.004811498243497718,0.18706683597649565,-0.26859314600846224,0.14522253922381761,0.3053389329603029,3.339550858072471e-11,101.61456849676385
108,301.9634614431172,4677.7199940505125,-0.10361456703994483,-0.017336681815124474,0.10505493343596048,-0.24800918617899312,-0.027052727112669428,0.24948027271389422,-1.1749534678529017e-10,108.23077012111273
109,301.9589056197941,4677.435710675152,-0.16328201339060688,0.17105752410463176,0.23647767854429094,-0.32717305656506535,0.19190997532106951,0.37930416234186115,-1.1060487112597248e-10,115.18927337483952
110,301.9541430485393,4677.138526228853,-0.1959069094866501,-0.1763526898466044,0.26359019025893804,-0.2816266930890347,-0.02759988968908233,0.28297587913303646,-6.784262041037437e-11,122.51485709092881
111,301.94920448084895,4676.830359604975,-0.1850512441476063,0.1854347132120792,0.2619732731112528,-0.3643326755964463,0.21331398822743458,0.4221861628248366,-1.8126952926002088e-10,130.24065987552547
112,301.9441013221524,4676.511922502309,-0.22716607912715703,-0.20037863285713592,0.3029125682630231,-0.3067693853718465,-0.03722833986502385,0.3090200723100786,5.88897819397971e-11,138.42648822971125
113,301.9387498288638,4676.177989321102,-0.19451731502627498,0.17831501948464004,0.26388109447029107,-0.4095648127061856,0.2312274365012699,0.47032910094741287,-5.021289798616928e-11,147.22715982681535
114,301.932684329996,4675.7995021917495,-0.3739175381390604,-0.018621771702588483,0.3743809499818588,-0.49353954665240446,0.2542657584502982,0.5551867794086656,-1.8179748140058193e-10,157.17229668593558
115,250.3765835169066,1458.6988114549722,0.14521012643407955,-0.06492304694883434,0.1590628267198905,0.0897906507948111,0.2502685647844645,0.26588853959776343,-2.5579538487363607e-13,179.67290081929286
116,257.8655793654798,1926.0121524059389,-0.02068899238990375,-0.059698596830029343,0.06318193467743675,0.13734343281188383,-0.15139930864066886,0.20441372065843563,6.035606513773175e-14,179.9846080926638
117,262.87797175990573,2238.7854378181178,0.05047662213999302,-0.04599135876473046,0.06828685425240925,0.08831142712575589,-0.11799877059539006,0.14738594920483833,3.9405296946025115e-14,179.86120881530317
118,266.9407344087653,2492.301827106955,0.018850491003140186,-0.04305033163584535,0.04699651120046824,-0.16624049620305348,0.015931180232966528,0.16700211100897108,9.266906660012727e-14,179.491183638467
119,270.94929889650854,2742.4362511421327,-0.07208013220163295,-0.018590879065631692,0.07443901022070233,-0.21195902906591946,-0.08175947853612363,0.22718107829012993,7.541848162215076e-14,178.9161750312396
120,275.7893514405972,3044.455529893266,-0.01882943736770159,-0.04824077070480211,0.05178532291854025,-0.4264616433187505,0.11471608210548696,0.44162123218405386,7.77449724999433e-15,178.11517300303322
121,282.96613717066765,3492.2869594496615,-0.20610265089541627,-0.0708499129979858,0.21794038835869772,-0.4924534494410813,-0.22737159122611245,0.5424096610156515,-1.7053025658242404e-13,176.98237199919492
122,302.0,4680.0,-0.2808530458415214,0.1554916720717285,0.3210235091735832,-0.32506139564990905,0.17996721304598204,0.37155498746942506,1.3105046012314314,38.1959783986191
123,302.0,4680.0,-0.19233716400177012,-0.026744542258682596,0.19418768034267847,-0.22261245833538204,-0.030954331317919675,0.2247542596558778,1.2689478698897858,34.34146210886698
124,302.0,4680.0,-0.20693363003075052,0.09801063338868944,0.22897076559018537,-0.23950651623929461,0.11343823308876094,0.26501246017382574,1.2318138988361227,30.604819068801838
125,302.0,4680.0,-0.19640379210658776,-0.027763150584257944,0.1983563512575585,-0.22731920382706916,-0.03213327613918742,0.2295791102518038,1.1989474208058368,26.972515400754254
126,302.0,4680.0,-0.22420572734638602,0.10994323777579036,0.24971128069742057,-0.2594973696138727,0.12724911779605366,0.2890176859923849,1.1701794939084067,23.432407643066274
127,302.0,4680.0,-0.17836089497198648,-0.04447765863188769,0.18382293375034228,-0.2064362210323918,-0.051478771564684826,0.2127580251740073,1.1454933941100076,19.97219955112738
128,302.0,4680.0,-0.23351152475519998,0.12864653621763428,0.2666037574271853,-0.27026796846666673,0.14889645395559523,0.30856916368887194,1.1247136265110633,16.57998579840978
129,302.0,4680.0,-0.2370437471448884,0.13300413165784816,0.27180845663545494,-0.27435618882510227,0.1539399671965835,0.3145931211058506,1.1078101446848805,13.244067562689201
130,302.0,4680.0,-0.18114222546033207,-0.03292983186595731,0.18411105255101334,-0.20965535354205098,-0.03811323132633949,0.21309149600811725,1.09468950113137,9.952954314711803
131,302.0,4680.0,-0.21040194369872292,0.10489369396397046,0.235099266152848,-0.24352076816981816,0.12140473838422507,0.2721056321213518,1.0853707071539134,6.695363149509527
132,302.0,4680.0,-0.1597676251024411,-0.023475894202505565,0.16148316209277488,-0.18491623275745497,-0.027171173845492544,0.1869018079777487,1.079805577286507,3.460036207230836
133,227.0,0.0,0.27258980656810766,0.03496543483095009,0.2748231873000453,0.3154974613056802,0.040469253276562596,0.31808239270838573,-1.5740393713396768,50.5945318565794
134,227.0,0.0,0.24985020459171045,-0.1198883277651277,0.27712512673671125,0.28917847753670195,-0.138759638617046,0.3207466744637862,-1.4919367866645743,45.410638354297824
135,227.0,0.0,0.22277149736355203,0.03078025538326105,0.22488789242433183,0.2578373812078148,0.035625295582478074,0.2602869125281618,-1.4409986213727422,40.44550085678983
136,227.0,0.0,0.27179606586638877,-0.14416293765276617,0.30766224014838367,0.31457877993794997,-0.16685525191292383,0.35609055572729587,-1.4008402108108697,35.63281787437816
137,227.0,0.0,0.24211146077451373,0.031075877893593357,0.2440976641125974,0.28022159811865016,0.03596745126573305,0.28252044457476555,-1.3667405830699337,30.94602529289105
138,227.0,0.0,0.2915857761769008,-0.16853402112198645,0.33678773900519576,0.3374835372417833,-0.19506252444674363,0.3898006238486062,-1.3377795953647584,26.366011796651858
139,227.0,0.0,0.23078215129525778,0.03486820289138986,0.2334013558858268,0.2671089714065484,0.040356716309479,0.2701404582011884,-1.3134760475856493,21.876262317771065
140,227.0,0.0,0.21558192769831722,0.04331942178214384,0.21989120003688584,0.24951612002120047,0.050138219655259074,0.25450370374639564,-1.2937260237920896,17.461095017987613
141,227.0,0.0,0.24561443756581133,-0.12186317334345455,0.2741843995527584,0.2842759694048742,-0.14104533951788722,0.3173430550379149,-1.2784008368202748,13.105247954616608
142,227.0,0.0,0.20892779395551195,0.039567361031679786,0.2126414803045919,0.24181457633739808,0.04579555674962937,0.246112824426611,-1.2675174641005,8.793773400139917
143,227.0,0.0,0.16538483246143185,-0.06442140714928905,0.17748876163687197,0.19141763016369429,-0.07456181383019565,0.2054268074500833,-1.261018212494136,4.511767350125727
144,230.495680151379,842.1304414460508,-0.097370753224836,-0.0232684957864214,0.10011236926441518,-0.1126976310472639,-0.026931129382432178,0.1158707977597398,7.105427357601002e-14,0.24518712492693737
145,233.98365392439035,1683.7800048819615,-0.0812239939091608,0.05900004734946742,0.10039094966078758,-0.09400925220967686,0.06828709183966136,0.11619322877405973,-1.0720252953163118e-13,0.24513381946277615
146,237.470880133693,2525.3829203424425,0.15017039294561874,-0.04841336762267704,0.15778149790773952,0.1070547587628506,0.022182635192880017,0.10932881906374246,7.275957614183426e-12,4.053419443028489
147,237.51480255313083,2528.123679315364,0.24620186318851234,-0.03752254975688473,0.2490447734399436,0.11736338326805969,0.020043012150286588,0.11906253007635109,-1.5658140162423165e-11,7.872949977105287
148,237.58814215059905,2532.700070197381,0.31871845704077517,-0.17813593636979677,0.36512171489079737,0.16285450156936698,-0.09960539666259058,0.19090003595002009,-1.049186005617586e-11,11.714779946990415
149,237.69110549549467,2539.1249829188673,0.32588124990790257,-0.11559932350006918,0.3457770851794701,0.13212738022738424,0.01617313255460542,0.13311354109323592,4.482340991936465e-12,15.590554989552182
150,237.8239798548409,2547.416342942072,0.002193933449997151,-0.2137611851434922,0.21377244354203692,0.15950747550644212,-0.09641337341489689,0.18638179448561648,-2.7929866528256145e-12,19.51260152568242
151,237.98713724339999,2557.597363988159,0.4055704800196666,-0.19655586609056905,0.45069016270382084,0.1441598803788231,0.010650333119139188,0.14455276097807754,4.06076524934848e-12,23.494597093683332
