element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
48,1,328.1580845953947,300.1942774707754,733.4025465079635,1754.3511230699285,166.81807402531953,1553.2116361195099,0.008271954569781683,-0.010120000152896682,0.007516930894716424,0.009934387859815435,0.008944885176757953,True,12.401680460066473
49,1,267.7703325504017,297.8419386271986,1045.2335574532967,2130.514009630447,-227.9285613432402,1886.9479814229,0.013290927074942364,-0.015650053839061682,-0.015047649126704912,0.016309599324517213,0.015228840281744045,True,27.526920127377366
50,1,322.22966744960064,297.8419386271968,870.6576783229566,2131.908170707713,143.14144493909404,1873.067922587076,0.007263227266093819,-0.009493704753945058,0.007410800203126632,0.009161259880263001,0.008009984708209487,True,13.460019929045757
51,1,482.78734104364776,254.65927958879016,551.0839832437761,1084.6822600051935,178.10756040903024,988.7593491769605,-0.0001331967170896159,-0.0010819439207524874,0.0009025795235883564,0.0006547463350143899,0.00012235351002584598,False,-24.17760367165573
52,1,107.21270685151434,254.6592725625668,3368.214312751094,3300.1629193023095,156.73366415536776,3345.741068252816,-0.00231280527006229,-0.0026408463880345204,-0.0008275254303092396,0.0004450868771624712,0.003808032414866116,False,-0.07230754202936396
53,1,190.6485873780804,255.55545505455916,4334.741659223165,5316.450666807213,-513.5461086633342,4979.998150336545,0.0008213592950839294,-0.007990816451563652,-0.0037915755553404665,0.004796626068958765,0.003619686812197825,False,-103.29227629905347
54,1,399.35142029413527,255.555456179944,2138.0826639665815,4622.783715340723,718.3284726302481,4195.90519667815,0.0006068857190738479,-0.0056292436008449475,0.0035968351667240517,0.003599532334600347,0.0009344104683395663,True,9.282767401658248
55,1,239.6972342491313,234.45197739116483,6208.038564907761,8850.184829799606,-461.8065614590334,7909.67897677645,0.017785930763380888,-0.02897203957087776,-0.010667157435259469,0.023979658241559773,0.02140393857476768,True,0.016947673207141634
56,1,350.3027657508706,234.45197739116682,5032.041437343491,10176.430434600044,1880.351183728979,9395.750076960225,0.0044419384434310006,-0.015739660405446245,0.011577462505660899,0.011633298867550289,0.005799122104250044,False,-12.681022112817118
57,1,517.7629985911822,233.87291029315807,1034.6676497062597,2257.536334729739,331.13474767326727,2039.6466109947262,0.0005465583284291747,-0.002992195574010195,0.0019673880728411025,0.0020244378856356213,0.0007333679974058085,True,6.337474327376867
58,1,72.23700140851452,233.87291029314414,5095.968586901417,5433.805098987705,-272.0118533155276,5294.015956314938,-0.001682020242975794,-0.0061400973522561155,-0.0008314285841053553,0.002267472436588625,0.0019180773384032707,False,-107.6131609351965
59,1,233.79247234432674,230.64245358157208,6501.146911418958,9220.536361686472,-474.32007432933597,8247.064876085662,0.014338758212233533,-0.02601772292939759,-0.008387495607489066,0.020609437478376725,0.017966520291692743,True,0.8294233882152184
60,1,356.20752765568363,230.64245358157405,4995.427027986097,9832.204289195119,1870.1728617053452,9110.604421412021,0.004850098720391248,-0.015864910556011618,0.012185160127329994,0.012016548346448424,0.006426866967951677,False,-27.968522190543354
61,1,124.29411476783777,250.78370778668332,4161.5164922189615,4421.57773145372,-304.52853835790523,4329.701305084252,-0.001272924957755149,-0.005103087894115989,-0.001203566402254148,0.002007406299413953,0.001681099226897764,False,-131.28998920862972
62,1,465.70786050088526,250.7839975566554,1022.2710466909319,2299.0471391408514,322.7313149428369,2071.9249553270975,0.00028802864911180414,-0.002755293587158211,0.0015374311261514653,0.0017048097182262667,0.0003763718470009976,True,14.900690869485743
63,1,208.7475983711822,244.67056655593896,5476.5021795448365,7122.801264430983,-662.6425727119173,6560.154179859554,0.003560278633548792,-0.012919761191930848,-0.006517143745487545,0.008860937806586028,0.00701142362165387,False,-92.60373608659734
64,1,381.25240162882665,244.6705665559554,3439.2060142538726,6817.475686889139,1179.97136593279,6247.912182376585,-0.00020178050454671139,-0.0074174687591595494,0.00478158838096966,0.0043280984402154525,0.000511391495082726,False,-102.55280009199396
65,1,214.9436758062146,241.25331492675778,5760.673237905019,7647.145460285837,-661.7966879407794,6994.669986050668,0.005109065009800349,-0.015069158899884971,-0.007278840240243736,0.010725463106462909,0.008679390082108664,False,-77.78706631110094
66,1,375.0563241937921,241.25331492676727,3903.784316295025,7475.88231893827,1364.6401429091918,6894.2617042395495,-0.00017258157199936836,-0.008280885071316793,0.005666498173213373,0.004946053658829271,0.0007955256923979108,False,-152.12766543694806
67,1,203.1791490139824,240.93954120946412,5759.805453039385,7491.859361769687,-679.9463333328687,6894.827350754446,0.0028802290174774468,-0.012724322879907051,-0.005926773260594582,0.00834608712512434,0.006423537685227673,False,-87.68051373564481
68,1,386.8208509860602,240.93954120949252,3587.2175895293644,7136.937763687805,1237.7993790029723,6542.071835747841,-0.0002378190716345754,-0.007728696333612487,0.004963029397058229,0.004492908382943109,0.00048504185526383314,False,-97.74423202759408
69,1,523.9353256968786,230.70396640619484,1130.420713710051,2407.8704186926693,347.4597293504831,2171.6282224499196,0.0007869075600838213,-0.003415352401297269,0.0023778766884564196,0.002414191703683195,0.0010642649540705239,True,6.277070568038198
70,1,66.0646743028188,230.703966406187,5399.3547751704655,5785.2325080695,-322.0833962809692,5629.976690461819,-0.0018143313883918657,-0.006494219164872129,-0.0009549475806087465,0.0023881621847227984,0.0019863933107364894,False,-107.05280311322423
71,1,360.99794898240197,288.46338335260924,897.9298457108222,1962.4290429341702,314.14137109997,1786.4312334201886,0.0037012754871370646,-0.005826113518701917,0.0046565877458400965,0.005302238930472902,0.004159631693241448,True,14.824048497076546
72,1,229.00205101754125,288.46338335257695,1531.3371530697793,1943.574110996259,-315.09855513830803,1855.8199949737486,0.0048416034848930934,-0.007422966138199341,-0.012632056595081043,0.008803245450699023,0.008125015814072637,False,-0.45645500727027866
73,1,260.86868875255885,306.92599101413185,453.986890140261,951.2512350944439,-203.77210020731602,896.4912856207934,0.0046989737191143206,-0.0057428648978600895,-0.01604494499548354,0.009571732518345756,0.009607077814275338,True,25.118449483013364
74,1,329.13131124746565,306.92599101412,367.09525635721957,891.3248831214138,95.94128958771648,793.4935608986457,0.0070573194280647384,-0.007992145817391697,0.0046171052466883605,0.007870896788695654,0.007358055871684146,True,13.735351307789017
75,1,273.8804392316643,302.49031883720926,730.034930857632,1614.6883540646122,-158.1960572205073,1427.0488981350125,0.004876821909334456,-0.006618616349562411,-0.006294968456535195,0.006553085697457399,0.005709829782378006,False,-1.607447362493133
76,1,316.1195607683383,302.490318837208,702.9572212467283,1774.7104308838589,32.90635416001662,1549.0154743615396,0.0073118214656732496,-0.009152374578684565,0.005145922776714579,0.008624822789642658,0.00770720839462077,True,14.374407034497153
77,1,179.27197096321683,255.573754937975,4141.9726234893005,4988.09621779299,-398.4565524975419,4674.696352379602,0.0002595038374533008,-0.0070418406909772404,-0.0025965776258215995,0.003874656348947605,0.0029192253578752846,False,-123.01452486460335
78,1,410.7280716181853,255.5737611845058,1896.9695561427532,4116.7782708314635,641.5109478176365,3737.8553566818073,0.0006939338771295103,-0.005161289405738962,0.0033788436678569393,0.003380097048313183,0.0009993180915321982,True,13.730813520625134
79,1,352.93903967148896,278.3135667424546,1568.3612480180727,3550.3176738309817,445.4693611747031,3176.7374438010224,0.004145846279323731,-0.007948293478411531,0.005691960010187291,0.006683311777053425,0.004666187363395101,True,7.028869519536329
80,1,237.06096032849504,278.3135667424679,2623.5188707352813,3630.6908361795454,-477.05638893235636,3349.974579778643,0.009648498936606022,-0.01429448329031413,-0.016551958008354704,0.014553639680754705,0.013292760811801363,False,-2.5397787064683826
81,1,239.28828827109132,241.8947890626736,5754.833378647999,8127.600970370992,-554.0337388695208,7302.319874421485,0.01327496353495127,-0.023587629051365393,-0.009714391605559883,0.01906056227168378,0.016675012212927075,False,-37.75172169131861
82,1,350.71171172890814,241.89478906267638,4921.829465003047,8905.601141011435,1593.1747504015384,8204.687941775272,0.0006025667836240361,-0.010874372376663326,0.007270427363598647,0.006792997249710571,0.0021487504206346105,False,-365.39599672480654
83,1,232.37650899437486,252.67197702750397,4907.9958389623425,6600.875840416222,-575.5542971884823,6021.35384316756,0.009071958714921512,-0.017621406248174147,-0.009573943000765563,0.014179175907249783,0.012350479086693006,False,-106.35224361102507
84,1,357.6234910056119,252.67197702750914,3699.55431913268,6802.449290217536,1051.1130739663638,6173.208560925029,-6.167025955062495e-05,-0.007739818135966712,0.004581943117406444,0.0044706866794504046,0.0010160675717306147,False,-340.7644521860477
85,1,387.0117638422805,277.1082218005584,1050.7692867969727,2319.662743390638,355.7053876110778,2104.0674749149443,0.0012780853277036463,-0.003781834835843006,0.0027750576206878614,0.0028854694964426395,0.001534985194354677,True,16.572219302133703
86,1,202.9882361575495,277.108221800472,2208.6639545940166,2771.665145439705,-221.11945037380693,2566.1895245347264,0.0016902393727985022,-0.0053899124185377845,-0.002898761359023774,0.003825289753892239,0.0031959838450508656,False,-37.59548816453906
87,1,346.44745813079174,275.14080583301256,1829.0886979004783,4159.7424735048035,504.92502451676245,3715.55282661311,0.003811911460495019,-0.008260757473539009,0.005873278383088664,0.006712762735194186,0.004357952993163137,True,7.038647038302543
88,1,243.55254186919765,275.1408058330185,2919.9720593226357,4240.187587083011,-456.06375761997697,3840.336023494822,0.012916296490943358,-0.018235272228273272,-0.01734145843772566,0.01782657015816168,0.016358085982011168,False,-1.5154142922530127
89,1,340.48678230697305,279.1163736837787,1671.1940776715655,3876.950986986851,405.3126151662318,3440.542983295826,0.005075144994811823,-0.009196624185700896,0.006878790780745318,0.007921508034255528,0.005754064849249203,True,4.957618417530512
90,1,249.51321769301907,279.1163736837861,2596.7759473789597,4013.720001014872,-379.3917886379436,3586.401594515196,0.0166881986251854,-0.021598852758277966,-0.020281801832905618,0.021663620364733696,0.02018847205104041,True,11.11298732999444
91,1,232.85136191814024,245.3441104356265,5532.730993088426,7541.6467770639065,-584.2898148145476,6840.016758209061,0.00966721696316942,-0.019379611878139653,-0.00869532752601473,0.015160202723916444,0.013073227152825133,False,-105.36058284587148
92,1,357.14863808185464,245.3441104356318,4396.838469888588,7884.122533467124,1351.887203031237,7232.507201912172,-0.0002831866592289007,-0.00883981294326391,0.0057001647879593755,0.005140713276738228,0.0010941293052894204,False,-383.5845277209751
93,1,238.4010382434692,256.5921112632719,4564.860744861387,6277.359485521808,-561.0019560828919,5703.691209891344,0.011352534490866262,-0.019406755233436605,-0.01146706791096901,0.016413618970373193,0.014568880495092534,False,-68.78835165318458
94,1,351.59896175652017,256.59211126327494,3461.5725882971324,6624.719724137426,1075.283136913605,6033.750863168979,0.0006843935987959948,-0.008177067888033034,0.005146172125285167,0.005123684885549076,0.00160096430782871,False,-214.595329491882
95,1,333.86244977025996,275.8565273340456,2300.4993802681706,4845.601523285354,802.7039821539233,4422.425722228969,0.00336040202153433,-0.00866893412131693,0.0074574959549044955,0.007076707814286325,0.004282961554145426,False,-2.4640485619186165
96,1,256.1375502297363,275.85652733405004,2891.829744096674,4567.865411317782,-348.2192980200575,4047.512156846128,0.019924188031684168,-0.02546567586142066,-0.019097853696982598,0.02462198083047916,0.02294610879207896,True,21.598686204206274
97,1,358.35660227918953,267.0592166105348,2093.9457021404564,4735.184195105642,582.6415825980522,4231.993975919976,0.0015337733456062712,-0.006606841269274821,0.003598197479584701,0.004450186271666202,0.0017695718195296494,True,3.2507600234923757
98,1,231.64339772078674,267.0592166105242,3551.9138038315664,4801.859930083488,-551.28568618775,4419.265279619215,0.008134420115652276,-0.01434008060370342,-0.011788100152320478,0.012689193116442213,0.011196858776573124,False,-9.557190421412315
99,1,345.94980841224356,267.82184366338015,2432.15108748564,5262.156216119553,757.4851251777912,4746.434360258823,0.0021718262070234678,-0.00788759734684448,0.0051998256196719665,0.005661938464675994,0.0026825164361912435,False,-17.643632584867646
100,1,244.05019158774803,267.8218436633828,3530.451722793907,5116.284575185564,-459.97251595895295,4605.690575234647,0.013473018150474875,-0.019896307971831086,-0.014949475714967637,0.01828249675242155,0.016597539666547836,False,-8.14850185862872
101,1,225.6680047849304,263.1535468225103,3916.386072474072,5146.540846582544,-561.5089981728867,4755.522970854417,0.006158622125800893,-0.012891082122814347,-0.009336555084068644,0.010607338176912689,0.009136264553096478,False,-56.89203313291546
102,1,364.3319952150385,263.1535468225266,2258.8756066533574,4993.401852981705,654.3592641494263,4476.791883873003,0.0005657680200730264,-0.005953174132944798,0.0030694343707905816,0.0036027085002461423,0.0007881016608868705,False,-13.640005734226179
103,1,352.0012894726885,263.8413872000388,2553.46887637576,5492.525015855627,778.9202723403479,4948.049418074279,0.0012735344383940782,-0.0072505584726230456,0.0042539493122167055,0.004763303599041356,0.0016775696702664008,False,-33.608885816212705
104,1,237.9987105272987,263.84138720003835,3870.4035235412334,5375.12829156065,-543.3036731817531,4894.246494662069,0.010760205028337737,-0.017628314376699115,-0.012806035427487164,0.015571629469809913,0.013893759863277497,False,-18.36241174830252
105,1,362.9962658606255,241.49481500567788,4319.440800212565,7848.746854981565,1515.5350725667602,7297.173308392527,-0.00034014525929579065,-0.008699079855991224,0.006292353411664982,0.0052312880595777695,0.0009615034320368138,False,-240.00796487700836
106,1,227.003734139376,241.4948150056714,5798.090555537834,7807.585472642531,-639.9167617347346,7108.8422262840995,0.007778906740513463,-0.01788598036144742,-0.008086057627572177,0.01345428145529162,0.011334152142675429,False,-86.98374688457329
107,1,370.46922059363106,266.2279127353923,2021.9075148715922,4437.315687034127,641.6384225191965,4005.138969796208,0.0007541530977523585,-0.005552433190596615,0.003275624333986562,0.0035532641820513497,0.0010141042145002603,True,5.394679093669993
108,1,219.53077940631655,266.22791273535796,3599.433416292959,4638.946306053702,-538.2148147794495,4318.239335530332,0.0042520990514383385,-0.010372038273753043,-0.007939374063909013,0.00832014202151512,0.0070095533687948965,False,-48.43533656067814
109,1,358.79670275944187,274.21243398331814,1725.8525640230619,3844.5476511367465,523.0277239469924,3456.105509592317,0.0028237466113092235,-0.006961758199713659,0.004716506475437469,0.005431425635581223,0.0032375412218502344,True,6.696042249100628
110,1,231.2032972405335,274.212433983318,2937.1971004357442,3899.3578027334097,-519.4756997823597,3631.597535078621,0.007414252332402127,-0.012492835974756339,-0.013073081433111571,0.011907955565773789,0.010645602037549759,False,-3.0811504672467436
111,1,408.14149215034786,275.76549104498457,685.6090553864057,1561.3492897895358,228.07787889484118,1411.8975622816258,0.0014560781664179302,-0.003125247222834352,0.00243829718448152,0.0025948909168815788,0.001678061084497507,True,19.8525526479894
112,1,181.85851160147536,275.76549049456077,2137.762014998065,2408.6672152720403,-144.20589703056757,2298.8981989923755,0.0015301171391685683,-0.004907464567369234,-0.0010974856816854863,0.0032652309661743233,0.0029895704863919016,False,-70.72860519253143
113,1,213.57586391228963,262.401771545015,3928.5984400890798,4990.887759570903,-553.2069351990041,4653.36074301702,0.003222954509383362,-0.009848858543416524,-0.0066693610921229095,0.007337449724946542,0.0060108450965584495,False,-72.70783152194394
114,1,376.4241360876508,262.4017715450455,2162.9135454538714,4689.07315351817,712.0387550837883,4247.886506370895,0.0003770391093165809,-0.005467086371410131,0.003259521227377081,0.0033458287936698515,0.0006533127437951085,True,4.949993060232828
115,1,339.4242490036733,264.5583274838355,3114.217879061187,6280.79545301041,1181.7082117671614,5811.736566604099,0.002273014550373594,-0.009252167311341066,0.0073948632280083915,0.006846784265378662,0.0031987988436712514,False,-5.638812571825383
116,1,250.5757509963229,264.5583274838363,3911.328831237764,5768.159504752987,-469.39305264968,5164.298426490558,0.015858691392502445,-0.023049168442095563,-0.014785731612073182,0.02081129150373052,0.018896011098012484,False,-16.449044034101235
117,1,327.7077407274317,279.95336974495063,2236.448906739395,4557.723024843051,783.0243668348536,4173.824347607418,0.00339106739738107,-0.00843816654655661,0.007829446622973312,0.007092795819040535,0.004493266651460016,False,-32.739228153098566
118,1,262.2922592725663,279.95336974495376,2550.3919293915765,4210.633971003759,-312.73389719282426,3713.2974571621407,0.02216097825708263,-0.027183454640233362,-0.019438374225111098,0.026517557629206656,0.02488142781460263,True,40.72448796803917
119,1,410.3009583371036,240.96398106567656,2898.338388398415,6078.621549193552,981.3519375819269,5533.647806248427,-0.0002805475676293277,-0.0063880512431532645,0.0037473512312244037,0.003582744841483183,0.00011312679293487176,False,-24.554641453009253
120,1,179.69907967688223,240.96397548908138,5622.531220802073,6946.083130843009,-609.5407755296625,6474.641209760147,0.00011264932060166436,-0.009449334267538047,-0.0036033456013824542,0.005109198314384936,0.003614703925071102,False,-145.39173546486802
121,1,225.998788342348,256.01558317625654,4594.246115008259,6052.094957615248,-570.2932132932907,5559.3021182483535,0.006628389189829175,-0.014537099700920925,-0.008712097813538159,0.011444196873275143,0.009802100434343082,False,-110.42797736970749
122,1,364.0012116576292,256.01558317626484,3099.645208023027,5930.953101547065,847.9425222721769,5343.891307968669,-0.00019284804295191646,-0.006515596415585848,0.003563021261989336,0.0036287831120443504,0.0005710883257332316,False,-254.27266605657724
123,1,382.77925486404496,266.1703182411389,1825.1105254561771,3945.735818374984,616.5254011979613,3583.122425583519,0.0008903607627344357,-0.005177275189580463,0.003491648058024382,0.0035002789964133493,0.0012225337694961261,True,9.521133501996019
