node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
18,44.99999999986074,241.9999999999536,-0.33467519663649464,-1.1482443576128714,1.196023658642868,-0.41824555024011134,-0.2693041240108659,0.49744753643466094
19,56.249999999810264,245.74999999993676,-0.3546014513324939,-1.1918243421833634,1.2434578609297213,-0.4330486473616573,-0.2723844990663622,0.5115901155352731
20,67.49999999975977,249.49999999991994,-0.6610583964777553,-1.447811994287632,1.5915897003803685,-0.734115681437825,-0.48640754698186073,0.8806350750985525
21,78.74999999970925,253.24999999990308,-0.3746486288197734,-1.2434630612085076,1.2986770112951753,-0.44389794110132663,-0.2406140245495716,0.5049163207145703
22,89.99999999965873,256.99999999988626,-0.3742498252935084,-1.3411346940503137,1.3923739437800644,-0.4397468907896536,-0.29727517980565565,0.5308011496668525
23,101.24999999960819,260.7499999998694,-0.5319902022676872,-1.4424997232291696,1.5374716344781927,-0.5963160034031948,-0.355871932688161,0.6944333001735775
24,112.49999999955767,264.49999999985255,-0.4097708621094031,-1.4112870291258306,1.4695724677649267,-0.47500783310055145,-0.2810009468960537,0.5519003294648048
25,123.74999999950717,268.2499999998357,-0.44031807461503186,-1.4665860844693877,1.5312592040513384,-0.5075231256588566,-0.2906875237771289,0.5848751657902859
26,134.99999999946164,271.99999999982055,-0.42229940172767283,-1.495136363825093,1.553631079481764,-0.49415082895567575,-0.27143138142898326,0.563790773764548
27,146.24999999951274,275.7499999998376,-0.3933606162290655,-1.555094718674667,1.6040736137877065,-0.4723364909484715,-0.280864044013702,0.5495328669890877
28,157.49999999956887,279.4999999998563,-0.3709381819881195,-1.6379986138537423,1.6794744993132324,-0.45930935615213025,-0.31010589968470237,0.5541937871071302
29,168.74999999962498,283.249999999875,-0.41211983791819135,-1.8050522471312989,1.8515011141448086,-0.5118057382560961,-0.41981485890951675,0.6619589333735779
30,179.99999999968108,286.9999999998937,-0.2512321508628863,-1.8126711400490776,1.8299984304894947,-0.36480664678438957,-0.3665533264395209,0.5171510714113897
31,191.24999999973718,290.7499999999124,-0.20379944471828995,-1.9487336476736017,1.9593613865856254,-0.3327158358829295,-0.43739310027162226,0.5495566864414425
32,202.4999999997933,294.4999999999311,-0.1262603937299043,-2.090962227886587,2.0947708049983107,-0.27268736967271623,-0.5095411147416735,0.5779191545460419
33,213.74999999984942,298.2499999999498,-0.023509551209641,-2.263185945617765,2.2633080487286428,-0.18927846867892156,-0.6055530162535436,0.6344452649355986
34,224.99999999990553,301.9999999999685,0.10593030769140846,-2.4916964083439352,2.4939471168093488,-0.08027825967075866,-0.749734508236167,0.7540201799792184
35,236.24999999996163,305.7499999999872,0.28868345502376946,-2.8490896678716844,2.8636777180363095,0.08293435325624138,-1.0111040115293695,1.014499595406925
36,247.50000000001776,309.5000000000059,0.466078506611455,-3.3229210038193746,3.3554482818170697,0.2472481069662849,-1.3832727980320008,1.4051958084813987
37,258.75000000005053,313.2500000000168,0.5333573473654546,-3.7998266589500957,3.8370760610204955,0.3117929337837712,-1.7604574187925373,1.7878549037713252
38,286.6666666666667,317.0,0.3629029032648058,-3.9052661564640525,3.922091568286179,0.21047513061228773,-1.684587462327464,1.6976851000221285
39,303.3333333333333,317.0,0.30853769598952246,-3.6229951625856187,3.6361091097442766,0.2525003479436805,-1.4039191892944625,1.4264450623073082
40,331.25,313.25,0.5731141469141958,-3.0045538221921824,3.058725796118841,0.5876033453719306,-0.9770455043980877,1.1401296457670058
41,342.5,309.5,0.7185665471476564,-2.7050740217083526,2.7988860901439176,0.7305350816692427,-0.7840482186626201,1.0716403849881333
42,353.75,305.75,0.8565716036034468,-2.432935991918544,2.5793201532327177,0.8557493144131494,-0.6226915481614275,1.058324928020809
43,365.0,302.0,0.9872754072177131,-2.2012241609529486,2.4124884531246806,0.9670510817960383,-0.5001518865696521,1.0887330730909528
44,376.25,298.25,1.0936387216956547,-2.0127434305922836,2.2906727769335586,1.0508650939070032,-0.41691081239823946,1.130545032754881
45,387.5,294.5,1.1706282174165246,-1.8574774184281053,2.1955848385753916,1.1044718897969354,-0.3626951370388951,1.162499857111078
46,398.75,290.75,1.2288945935766968,-1.723636813552276,2.116862250396723,1.139666819581477,-0.32626333380261197,1.18544853226066
47,410.0,287.0,1.2810068076920793,-1.5983820286713324,2.0483660685856266,1.1693586223096728,-0.29522778057531696,1.2060510063813237
48,421.25,283.25,1.3294408302684493,-1.4833926496799368,1.9919504698433963,1.196133997650918,-0.2713439863198557,1.2265252134580504
49,432.5,279.5,1.3714055645940866,-1.3802198131754952,1.9457029463106192,1.2174197611447601,-0.2559711055533376,1.2440386174488165
50,443.75,275.75,1.4064787627679411,-1.2904977804512376,1.9088129901765678,1.2331021230903365,-0.2504860964671016,1.2582861878337621
51,455.0,272.0,1.435217197852996,-1.2127061229640224,1.8789636892945634,1.2441532386184653,-0.25320556730774024,1.2696575681972089
52,466.25,268.25,1.4577985068370714,-1.1437996370551404,1.8529582014346317,1.2511522411390072,-0.2610712312782295,1.2781001988530833
53,477.5,264.5,1.476079182403699,-1.0759850873608237,1.826623568485979,1.256272696113899,-0.2664158020198404,1.2842112235014767
54,488.75,260.75,1.490810011808573,-1.007534377531411,1.799344328697619,1.2604882572295733,-0.26776472062675705,1.2886149899120265
55,500.0,257.0,1.50812474348105,-0.9343622695511125,1.774111916610812,1.270038769929825,-0.26134220449767065,1.2966488441272621
56,511.25,253.25,1.527282528279512,-0.8616100892583545,1.7535574889634067,1.284207640190202,-0.25265782571548057,1.3088259013398846
57,522.5,249.5,1.5431298955517347,-0.7810674937965724,1.7295422239457372,1.2977940131308967,-0.23389028470844708,1.3187016212166407
58,533.75,245.75,1.5544015134333027,-0.6877616338750817,1.6997588446583427,1.3094295220208563,-0.2004361333174305,1.3246812132279264
59,545.0,242.0,1.5614929604446832,-0.5793696155282967,1.66551175826402,1.319415430620043,-0.1502328532768144,1.327940883007209
60,556.25,238.25,1.5653979934702493,-0.4405473981077586,1.6262081318023835,1.3287251014214925,-0.06794892655172374,1.3304613680100175
61,567.5,234.5,1.56667075443041,-0.24636065181414,1.5859227041535906,1.3382626145909382,0.07195596533317192,1.3401956896508818
62,578.75,230.75,1.5447530083611165,0.025506953374919563,1.5449635793478078,1.3293043728615084,0.2941519458863247,1.361460790099164
63,577.9999999999501,227.0,1.6040221959297458,-0.029267468029342658,1.6042891851907912,1.378573208773463,0.24440482216028087,1.4000706443044797
64,565.9999999999001,227.0,1.6721667635635917,-0.2975667596710018,1.698436828859948,1.4200242636873939,0.02880072734944067,1.4203162997574807
65,553.9999999998502,227.0,1.687640286603066,-0.4756344962034697,1.7533847013546136,1.413279126727989,-0.09451122351065544,1.4164357597203299
66,541.9999999998001,227.0,1.675885702390478,-0.5987924158083615,1.7796475057455732,1.3823393421381303,-0.16305100016085178,1.391922298649006
67,529.9999999997502,227.0,1.6621605553166223,-0.6903301189460438,1.7998148195785368,1.3517048201447877,-0.2005609907635162,1.366503066889605
68,517.9999999997003,227.0,1.6463875220019155,-0.7657440209776561,1.8157521246763384,1.3207613744756737,-0.22239350447019135,1.3393541276068117
69,505.99999999979684,227.0,1.627386308046318,-0.8297047616396621,1.8266899537426033,1.2880192357397902,-0.23287234955882308,1.3089014794188139
70,494.0000000000311,227.0,1.6080646669061467,-0.8865184709593049,1.8362426234852518,1.256183422884344,-0.23592200033663469,1.2781455246458697
71,482.0000000002653,227.0,1.5917057496455091,-0.940275150662167,1.8486872511074808,1.2284865935950253,-0.2352853011227396,1.2508151276536141
72,470.00000000048846,227.0,1.5802369002341783,-0.9924097551502152,1.866018698453752,1.2069088502016583,-0.23211662804904276,1.2290268921841974
73,458.00000000044963,227.0,1.5747265413554894,-1.044917582907763,1.8898720684531067,1.1926741457838304,-0.22820523294603323,1.2143101936347
74,446.00000000039967,227.0,1.5758956862811133,-1.0998012086308842,1.9217205604731857,1.1867440586184455,-0.22542932968989626,1.207965166447533
75,434.0000000003497,227.0,1.5821882785783699,-1.157402928075358,1.9603319328083693,1.1878826338692046,-0.22407129777499546,1.2088312944057205
76,422.00000000029974,227.0,1.5910091508962863,-1.2249255658065135,2.0079224985048922,1.1938997586491504,-0.23133847421250064,1.216106131615768
77,410.00000000024977,227.0,1.6011757935447977,-1.303390018674128,2.0646039481249563,1.2041174065088995,-0.2483243273562179,1.229456668701519
78,398.00000000019986,227.0,1.6103760369922147,-1.3932461651010029,2.1294238321873364,1.2168611819677586,-0.2756972363742376,1.2477019284766546
79,386.0000000001499,227.0,1.616000451280964,-1.4935281004216394,2.2004735047914914,1.2303402916331112,-0.31306662373190774,1.2695463536676181
80,374.0000000000999,227.0,1.61528804824848,-1.6032736577187368,2.2758826640117458,1.2429358875869698,-0.36097206185653774,1.2942914857529462
81,362.0000000000499,227.0,1.5952848121122756,-1.7150104983038574,2.342262718195494,1.2440558504353487,-0.41650565324254263,1.3119267960467216
82,344.2857142856109,238.4285714287783,1.5677609682659863,-2.015437777449753,2.5534024141113956,1.2470161181094115,-0.5138800755112314,1.3487482829765138
83,338.5714285712217,249.85714285755657,1.5097044451411983,-2.252537304613717,2.7116658755008007,1.2176338942219305,-0.5844772498988904,1.3506464955744093
84,332.8571428569068,261.2857142861864,1.3922275618914384,-2.4974132333474826,2.859260471203928,1.142276757238698,-0.6802884244145044,1.3295068749427827
85,327.1428571426801,272.71428571463986,1.221094323059364,-2.7469497797555626,3.0061278146989925,1.020616172467497,-0.7999316323084289,1.2967451514734232
86,321.4285714284534,284.14285714309324,1.0133746212559396,-2.9890585454511926,3.1561684224927573,0.8650047093994715,-0.9338789514078991,1.2729348149712856
87,315.71428571422666,295.5714285715466,0.7838008200884353,-3.2217730436068313,3.3157450550491556,0.6841685669144604,-1.0834801925501942,1.28141170417723
88,300.0,307.0,0.503466577024622,-3.6830193655809516,3.717271881558464,0.4089509235691754,-1.4424241391078048,1.4992759102209883
89,290.0,307.0,0.4997094095452257,-3.8820335449734045,3.914063609381791,0.38274582495946297,-1.6406920605752005,1.6847447296722424
90,274.2857142857733,295.57142857154656,0.5458521778585432,-3.9431881655036003,3.9807898096534267,0.42890531462943177,-1.8007151759087776,1.8510901959833161
91,268.57142857154656,284.1428571430931,0.4339045192386994,-3.6257976547321484,3.6516683536264507,0.359378393592511,-1.5647358517599255,1.6054753550160754
92,262.8571428573198,272.71428571463963,0.21151099053840458,-3.15685508264327,3.163932823548753,0.1828602225486129,-1.2012409521334932,1.215079292092952
93,257.1428571430931,261.2857142861862,0.019622788806121692,-2.7055888626314726,2.705660020667045,0.035847789625460195,-0.8760084633230207,0.8767416334557128
94,251.4285714287782,249.85714285755643,-0.10313649493598605,-2.3076427927598075,2.309946405344497,-0.04606497729556779,-0.6223878700212444,0.6240902521934008
95,245.71428571438912,238.4285714287782,-0.1590210965703851,-1.9262684842251705,1.9328212494883181,-0.06955051806678274,-0.40252250270758694,0.40848701295064105
96,11.999999999994696,227.0,-0.32931021010398565,-0.9386687095974211,0.9947583429436613,-0.39578383619045243,-0.20870047280988735,0.44743796479590486
97,23.999999999996405,227.0,-0.4042566270919343,-0.9937665486551015,1.0728445245111797,-0.45938739640124626,-0.23679592263232707,0.5168259754962117
98,35.999999999994365,227.0,-0.38737744263434165,-0.9416337485507252,1.018202042559144,-0.42796051863136525,-0.15837322891464123,0.4563247584167185
99,47.99999999998343,227.0,-0.4052254089620375,-1.0023104972484569,1.0811262483923416,-0.42980496271656893,-0.19116861214038183,0.47040168392924675
100,59.9999999999725,227.0,-0.4207214025048869,-1.0348966308255543,1.1171470516542406,-0.4295218208462575,-0.19657403749401803,0.4723667503114335
101,71.99999999993994,227.0,-0.4405209290347279,-1.0561123969366257,1.1443041920227526,-0.43378799442594296,-0.19102214218731517,0.4739846863706809
102,83.99999999989349,227.0,-0.4626113613929151,-1.0792612632739145,1.1742291710281312,-0.44057451314832563,-0.18743110646406302,0.47878630024910596
103,95.99999999984705,227.0,-0.4817864055037141,-1.1085076572565562,1.208680010062468,-0.44475057163863846,-0.189596419907327,0.4834768592337912
104,107.99999999980061,227.0,-0.49848341981412786,-1.1365409825651493,1.241052426322008,-0.4467616152181222,-0.18990527115827327,0.4854481979016945
105,119.99999999975694,227.0,-0.5147912028619663,-1.1645024454224793,1.2732148003926929,-0.44872840111726453,-0.18906686987392662,0.4869327050560282
106,131.99999999977877,227.0,-0.5316352251224967,-1.1942949498176632,1.3072782564362577,-0.45170171771779966,-0.18859015611959795,0.48949023358431276
107,143.99999999980332,227.0,-0.5488931153488584,-1.2286175557207921,1.3456540232551266,-0.4557443845232383,-0.19077709096720596,0.49406360163684887
108,155.9999999998279,227.0,-0.5647704758620858,-1.2696678013843228,1.389612181969339,-0.45936730312933743,-0.19743405424808347,0.49999852495898
109,167.9999999998525,227.0,-0.5762903311570351,-1.318269751593586,1.4387305806688409,-0.46001849616509705,-0.20902598101460756,0.5052809887113471
110,179.99999999987708,227.0,-0.5785427666365703,-1.3731527002360813,1.490053714130178,-0.4533790289086961,-0.22397969319699684,0.5056871036706524
111,191.99999999990166,227.0,-0.5641108188589248,-1.4308505221285353,1.538035835937898,-0.4328237795744305,-0.23867740681098204,0.4942705015344434
112,203.99999999992622,227.0,-0.5252034747832317,-1.4886455530717384,1.5785766603509133,-0.39161055157474217,-0.25063547256244045,0.46494834574527916
113,215.99999999995083,227.0,-0.4564416331046132,-1.5459301159976204,1.6119053594983865,-0.3257690362430158,-0.2604392386336627,0.41707800468831396
114,227.9999999999754,227.0,-0.3427811377846986,-1.588905098660695,1.6254594184325013,-0.22273722819044817,-0.25845956336292386,0.3411938140056426
115,336.25,227.0,1.1904660302536978,-1.6205727307717148,2.010836976213858,0.9503792571028288,-0.3742044968114857,1.0213959750093309
116,322.5,227.0,0.9130660405963762,-1.5914816839487682,1.8348034076801663,0.7233566612751425,-0.34944026491575997,0.8033388812671262
117,308.75,227.0,0.6772730853807357,-1.5898894443268614,1.7281340449638498,0.537139552412647,-0.3401245007670217,0.6357700644007034
118,295.0,227.0,0.4729587177329303,-1.583087457377416,1.6522275407416709,0.3822757263446174,-0.32831693905184034,0.5039114440263037
119,281.25,227.0,0.29882213472781216,-1.5565080572798466,1.5849328063297727,0.2553651823665352,-0.30297374962352475,0.3962378948637196
120,267.5,227.0,0.1569043770630991,-1.5100858749709027,1.518215509513783,0.1563654613195116,-0.2591014257631734,0.3026279999044585
121,253.75,227.0,0.040135895609315846,-1.4693964565166122,1.469944501176809,0.0787346172426332,-0.2062643111849738,0.22078067402052123
122,-12.499999999974966,227.0,-0.16975991012954472,-1.0711813145308335,1.0845496003812807,-0.19600722098197393,-0.3166710830863543,0.37242369089541155
123,-24.999999999949736,227.0,0.292531229545064,-1.1469376772654623,1.1836555900219627,0.27465496015515434,-0.38549673286468766,0.473331890101626
124,-37.49999999992451,227.0,-0.40413111822105396,-1.17656950796199,1.2440409027763188,-0.4122450945255838,-0.41259916333870084,0.5832530218937605
125,-49.99999999989933,227.0,0.14653861067155746,-1.1678045482630046,1.1769626278524354,0.1377919194201522,-0.4038923099674966,0.42675005695180646
126,-62.499999999874134,227.0,-0.07001327711235107,-1.0524358659895403,1.0547621110910101,-0.07424679903506488,-0.28894622297653505,0.2983328794138501
127,-74.99999999979896,227.0,-0.008104916107885338,-1.126182751836497,1.1262119162036694,-0.011195400354485085,-0.3618122181872838,0.36198538398490604
128,-87.49999999983014,227.0,-0.008499869944662534,-1.1146585902380513,1.1146909978018824,-0.01094143820684686,-0.35045700639034527,0.35062776330193357
129,-99.99999999986412,227.0,8.617111686888475e-05,-1.1307648531805574,1.1307648564639374,-0.0021053563329532557,-0.3666252522586114,0.3666312972442194
130,-112.49999999989808,227.0,0.04281169488898931,-1.0778047947473464,1.078654725479677,0.04076057349959054,-0.3146688233378576,0.3172977981846823
131,-124.99999999993204,227.0,-0.10637833934617702,-1.187421336309193,1.1921769084344656,-0.10614698345639793,-0.42359214547451707,0.43668923481647365
132,-137.499999999966,227.0,0.5813047031693497,-1.404389548746807,1.519942486594827,0.5772441618779316,-0.6372982409268935,0.8598603783816698
133,602.5,227.0,0.9507535038848921,0.31739762723895265,1.0023340156486344,0.8287094676625892,0.5251908778271459,0.9811140810050889
134,615.0,227.0,0.6477157975841522,0.1389481986354047,0.6624517766178142,0.5573676484330563,0.3441362206497164,0.6550484210215801
135,627.5,227.0,0.4063029083831173,-0.02950370811965668,0.40737270668687375,0.3393230459692023,0.1791364824004841,0.38370562786156304
136,640.0,227.0,0.23217625386407048,-0.1447904534785155,0.27362399068222704,0.18327572837221612,0.06780927505945311,0.19541773306037227
137,652.5,227.0,0.13589846961767071,-0.20543925343655425,0.24632028113209384,0.10048911549834766,0.010371000636754307,0.1010228686379862
138,665.0,227.0,0.09085770432741522,-0.22794742130476967,0.24538775298523388,0.0654672722507125,-0.009804840151463212,0.06619742159891619
139,677.5,227.0,0.06340905076351187,-0.24060695046419645,0.24882204952618228,0.04539959750970504,-0.020835243214188698,0.04995228537151841
140,690.0,227.0,0.043736339761737554,-0.24955200892516535,0.25335562471423434,0.03120462932454894,-0.028653563525280867,0.042364555869025766
141,702.5,227.0,0.02937786492290091,-0.2548230450203397,0.25651090273293703,0.02099121207859038,-0.03316254327910631,0.03924774211680154
142,715.0,227.0,0.017741284208114487,-0.25835211468356384,0.25896055361159237,0.012599974756575611,-0.03620009235141086,0.038330223715979245
143,727.5,227.0,0.009204344635786467,-0.26054681323499074,0.2607093436129274,0.006768680409969151,-0.038119115231748574,0.03871539720245198
144,740.0,216.99999999999997,0.0,-0.24367535053729933,0.24367535053729933,0.0,-0.03935680783138687,0.03935680783138687
145,740.0,206.99999999999994,0.0,-0.17858389897327118,0.17858389897327118,0.0,-0.031096654071207513,0.031096654071207513
146,728.734177215272,197.0,0.0010365887324483157,-0.06473960530627533,0.0647479035290916,0.0006903388468907799,-0.01292016626134554,0.012938595903124035
147,717.4683544305439,197.0,0.002228173569939906,-0.06471719271480524,0.06475553868467947,0.0015053401295710167,-0.012886207892782636,0.012973835314266572
148,706.2025316458158,197.0,0.0037144693741817596,-0.06467610050023864,0.06478267714944098,0.0025517513466289917,-0.012825740298167479,0.013077119297882852
149,694.9367088610877,197.0,0.005667608970693719,-0.06463169256604856,0.06487971543862461,0.003963190162297295,-0.012752321446042048,0.013353972387485081
150,683.6708860763597,197.0,0.00830397630846328,-0.06457105092865971,0.06510281591884552,0.0059072980577939,-0.012652445166780678,0.013963543212308518
151,672.4050632916316,197.0,0.011853419997646643,-0.06444249999386421,0.06552357874154768,0.008548549904668336,-0.01247219647295953,0.015120627974152038
152,661.1392405069035,197.0,0.01646667779000818,-0.06402210411103519,0.06610583402578155,0.011950177214049031,-0.011983971883483296,0.016924015999498904
153,649.8734177221754,197.0,0.02229056138662655,-0.06300296432540858,0.06682995317011432,0.016138121975240054,-0.010868117276826468,0.019456488738479508
154,638.6075949374474,197.0,0.02990166549626572,-0.06146866994719727,0.06835573849010806,0.021537372703697724,-0.00916627198155387,0.02340681449958117
155,627.3417721527193,197.0,0.04007184006105398,-0.05989697699981993,0.07206524973658003,0.0287621472484193,-0.007246580812879128,0.029660985280623126
156,616.0759493679913,197.0,0.05504680938036122,-0.05979126149271779,0.08127205038540852,0.0399211197320754,-0.006403090460255431,0.040431366141956096
157,604.8101265832631,197.0,0.07575400343144321,-0.06071631126390103,0.09708315759896784,0.056080211364890435,-0.005901426015530106,0.05638986554113746
158,593.5443037985351,197.0,0.10235441171713776,-0.06437060189601942,0.12091319194536701,0.07770796174965128,-0.007264050676351476,0.0780467408128864
159,582.2784810138071,197.0,0.1307697415778281,-0.07057444321217937,0.1485983759905911,0.10116554535513829,-0.010394117019789803,0.10169810831880614
160,571.012658229079,197.0,0.15538555566291318,-0.07965874444548227,0.17461439366588008,0.12118085646889049,-0.01564991216233609,0.12218723225125722
161,559.746835444351,197.0,0.1725439504431743,-0.08998765935890629,0.19460008651444927,0.13437997589082024,-0.021495820303212357,0.1360883838206826
162,548.4810126596228,197.0,0.1824742644657627,-0.10017298050533362,0.2081621560602288,0.14108754428777567,-0.026800172012372087,0.14361039089511524
163,537.2151898748948,197.0,0.1862498239319126,-0.10923696480882726,0.2159206136414803,0.14228355166883866,-0.030794550980204324,0.1455778604238003
164,525.9493670901668,197.0,0.1852076783974458,-0.11672295469435774,0.21892037888226124,0.13915067921281174,-0.033129738179494925,0.14304017294882135
165,514.6835443054387,197.0,0.18103477842180501,-0.12285396325658503,0.2187845682082774,0.13323254306725207,-0.03406762690357995,0.13751913952249958
166,503.41772152071053,197.0,0.17584021848087364,-0.12810123098733756,0.21755391933006538,0.1265381679356729,-0.03408231892740583,0.131047748580378
167,492.1518987359824,197.0,0.17130453861448833,-0.13316491251914955,0.21697497292580883,0.12068490123594508,-0.03386563085834028,0.1253464253170516
168,480.8860759512204,197.0,0.16854495898754332,-0.13850578997263918,0.21815420476364306,0.1167646645170063,-0.03386558721320382,0.12157658029844459
169,469.6202531664204,197.0,0.16814145808291395,-0.14430230812828398,0.22157325212533782,0.11536389082783739,-0.0342483453719587,0.12034025289841363
170,458.3544303816204,197.0,0.16847484218042466,-0.1505414042084201,0.22593469593836604,0.11488931930501245,-0.03499531519418114,0.12010090664066275
171,447.0886075968204,197.0,0.16957010192350278,-0.15721748568086544,0.23123874517511173,0.11542501539359715,-0.03609947923722864,0.1209384412823782
172,435.8227848120204,197.0,0.1694674300793484,-0.16391841130380866,0.23577204122215895,0.11509632189525026,-0.03715662868376479,0.12094535282084318
173,424.55696202722044,197.0,0.1670657160759058,-0.1705407342218738,0.23873645619572006,0.11292616187690242,-0.038079633342376906,0.11917372408269465
174,413.2911392424204,197.0,0.1617636424297802,-0.17723286594868537,0.2399561726327007,0.10848493391187103,-0.03905025386971772,0.11529918999347927
175,402.0253164576205,197.0,0.15185546265263603,-0.1831292193413325,0.2378999632492868,0.10030782145537585,-0.039274801548604826,0.10772264888038101
176,390.75949367282044,197.0,0.13746120245275406,-0.1877384647902707,0.23268286000813374,0.08880603727467701,-0.038404676592589615,0.0967544905449495
177,379.49367088802046,197.0,0.11936440520534836,-0.19035575494906637,0.22468461156086236,0.07507148508281508,-0.03606068474523513,0.08328325676169587
178,368.2278481032205,197.0,0.10058990268705467,-0.1908931848412257,0.2157742721953141,0.0622184785813479,-0.032819303761788765,0.07034376856826914
179,356.96202531842044,197.0,0.08408941369197329,-0.1901931149096567,0.20795300058931035,0.05255913940477995,-0.030501739158959873,0.06076857104369263
180,345.6962025336205,197.0,0.07078706214031287,-0.18752207678977134,0.20043786431212396,0.04551323479393568,-0.02859450884771539,0.053750353279304046
181,334.43037974882054,197.0,0.0615646199014183,-0.18204353037754764,0.1921719266072108,0.04090054166884137,-0.02462714819552278,0.04774254640306558
182,323.16455696402056,197.0,0.05462286757441111,-0.18196210797156526,0.1899838582603986,0.037250928975277174,-0.025273749108759486,0.045015487374165636
183,311.8987341792205,197.0,0.04658618435556404,-0.18332481741494178,0.1891514241369394,0.03216922481198733,-0.026586804796117997,0.04173388568383088
184,300.63291139442055,197.0,0.03744631617372907,-0.18436926161636405,0.18813359940198393,0.02596866459743071,-0.027288605249919884,0.037670140926996894
185,289.3670886096205,197.0,0.027686894768823113,-0.18505078072794104,0.18711054377014782,0.01907796490356934,-0.027617964122421124,0.03356666035114551
186,278.1012658248204,197.0,0.01854817054782334,-0.1847207117908678,0.18564960542698705,0.012563705954352472,-0.02689544185041215,0.02968520674740759
187,266.8354430400204,197.0,0.010703108592996906,-0.18371566657159955,0.18402717918123024,0.007085892900999261,-0.02513102981354176,0.02611088925512796
188,255.5696202552203,197.0,0.004236755298617846,-0.18221926657879065,0.18226851403347955,0.003124756072290838,-0.0220310288018907,0.022251524230511854
189,244.3037974704202,197.0,-0.0023536463135334657,-0.1812944503379047,0.1813097277431418,0.00018901461992106234,-0.01872692250052646,0.01872787635764579
190,233.03797468562016,197.0,-0.01017139096178784,-0.1813317647284034,0.18161681115363354,-0.0025406069222487383,-0.017158501619804922,0.01734557180868438
191,221.77215190077436,197.0,-0.01968549248261082,-0.18144141357706392,0.18250617845740477,-0.006606211510155016,-0.017922791570194135,0.019101531042969477
192,210.50632911590242,197.0,-0.030092128125362952,-0.18181802907058492,0.1842914318958571,-0.012615099583284203,-0.020861621109630135,0.02437925291755149
193,199.24050633103047,197.0,-0.041193234176381696,-0.182683470998584,0.18727021417727033,-0.02089255853936151,-0.025207188327123986,0.03273990448489035
194,187.97468354615853,197.0,-0.049572796073925965,-0.18115674056496844,0.1878170033908281,-0.027857408240738638,-0.0274449421166805,0.03910575458521567
195,176.7088607612866,197.0,-0.054989336311918095,-0.17843004652560004,0.1867112974920185,-0.03291833098504453,-0.0284753598117726,0.04352542511281029
196,165.44303797641464,197.0,-0.05788706575563974,-0.17536282196077801,0.18467006175296874,-0.03619826522967472,-0.029043607914241515,0.04640954175936313
197,154.1772151915427,197.0,-0.05897174262617451,-0.17224892732126784,0.18206416284292518,-0.03814760308539307,-0.02940149341191503,0.04816313357757751
198,142.91139240667076,197.0,-0.058553284180003974,-0.16908745747296028,0.17893869163189513,-0.0388920359091193,-0.029542175121781006,0.048839846110345204
199,131.6455696217988,197.0,-0.05716952718558667,-0.16600776357267732,0.1755760017913196,-0.03883636803196773,-0.029603976345337457,0.0488329693687548
200,120.37974683692687,197.0,-0.055188807829086896,-0.16299976285858137,0.17208930007862094,-0.03826431308523688,-0.029595420513980536,0.04837402785880426
201,109.11392405205493,197.0,-0.05277914110244885,-0.15998444273071621,0.1684656037634093,-0.03727523391099074,-0.02946225750827733,0.047512815961623635
